baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bckdhb	523.798399406269	-0.235457430427339	0.215538245043144	-1.09241601359521	0.274650287512038	0.604735258831558
Tent5a	3048.54052505669	-0.0138017589711249	0.148319344288075	-0.0930543418821907	0.925860389883127	0.974596178667907
Ibtk	812.627790081478	-0.232598104850877	0.182476377189586	-1.27467515759159	0.202424243286439	0.529913332554293
Tpbg	250.66014003209	-0.0846819606655087	0.287050968293175	-0.295006706192401	0.767988756777296	0.912693653052091
Ube2cbp	17.7660561474174	-0.160996795179308	1.24804070262075	-0.128999635060966	0.897357937595534	0.965613669936255
Dop1a	1260.33064447842	-0.32452020632675	0.152834036498209	-2.12335035939821	0.0337245036427168	0.219505575227236
Pgm3	717.917120167951	0.0180545355643271	0.15249054598554	0.118397737037672	0.905752518750701	0.968138283997336
Rwdd2a	81.5379957149164	1.80716621008994	0.569561120573975	3.17291006146761	0.00150919268340813	0.0359355664808832
Me1	813.597993276268	0.967472256450607	0.50796689630572	1.90459705836487	0.0568324692739902	0.285528848405516
A330041J22Rik	139.93277737229	2.37894706116717	1.01429372872331	2.34542223204075	0.0190055429495478	0.161561967900618
Prss35	25.8103876549849	0.0420884901268981	1.7022008575276	0.0247259246408972	0.980273576526287	0.992575717583588
Snap91	1958.43356077532	1.16322844169731	0.782772032948714	1.48603730426522	0.137269254050358	0.445377389045775
Cyb5r4	441.225109849454	-0.423047003158684	0.224440987296549	-1.88489191860363	0.0594444314100655	0.291551412314549
Mrap2	95.7412762556442	-0.662188609976509	0.409167852496555	-1.61837887785205	0.105580971163386	0.39268796623023
Cep162	1025.8151024702	0.0716753812005836	0.138389262530145	0.517925884495343	0.604509981368436	0.833156424227146
Tbx18	26.196462375692	-0.748763508963931	0.850639653609142	-0.88023583874445	0.378731562373219	0.692690719735015
Nt5e	206.090525156366	0.119100713062791	0.451541571552146	0.263764668784293	0.791961260914604	0.923853846411282
Snx14	652.13072520052	-0.162241725333342	0.205363972907585	-0.790020386907648	0.42951586231498	0.729264187604577
Syncrip	1372.81521876417	-0.463035706052362	0.246631052129104	-1.87744285261361	0.0604574228801696	0.293706850065179
Snhg5	165.251819240363	-0.66296963395645	0.304467719502323	-2.17747101413617	0.0294454422143874	0.205525403516097
Zfp949	306.674258760592	-0.582411877036291	0.300364110345913	-1.93901953321107	0.0524989597179228	0.275207252274613
9430037G07Rik	89.2826043199018	-0.357333481574419	0.460045856629892	-0.776734485105675	0.43731543665602	0.733823494662938
Mthfsl	1133.91833532418	-0.102392073706054	0.201884450349554	-0.507181576039	0.612027421005829	0.837657281453897
Bcl2a1d	747.270880830066	-0.326965131705889	0.310922511929534	-1.05159684217394	0.292984557211484	0.620413295953865
Trim43c	39.7846402924229	0.138644358215323	0.429527331366026	0.322783553201127	0.746859169502234	0.904037202681395
9330159M07Rik	96.5812425967345	0.41852012332537	0.557444153524618	0.750783949708941	0.452782690374437	0.74509817121593
Gm2396	20.5530908147232	-0.3586359525249	0.790178555371365	-0.453866977390129	0.649924572899838	0.857551059676292
Bcl2a1a	816.324462499873	-0.250793668265342	0.343905233084162	-0.729252259455926	0.465847369336846	0.753846489669452
4930579C12Rik	19.0556138452752	-0.752687116065779	0.79695543402059	-0.944453207713912	0.344938102577387	0.665534946463878
Bcl2a1b	2088.23338462095	-0.186089023493697	0.269048858718099	-0.691655130522873	0.489153931078134	0.768600268441128
Mthfs	1179.76109829982	-0.125677532826619	0.198267316767849	-0.633879223643172	0.526159645479137	0.792619456698306
Minar1	372.914091997635	-1.15056411596599	0.648734129865148	-1.77355262040115	0.076137180643754	0.331344130876343
Tmed3	1171.99267500105	0.203036490182899	0.160827953428657	1.26244527679677	0.206788605804024	0.534280389567849
Rasgrf1	49.9608685241043	-0.143731944852881	0.928478809152489	-0.154803689040657	0.876976082838976	0.957485748253491
Ctsh	5263.33487462789	-0.369411648454423	0.174768305288715	-2.11372220978032	0.0345390004145666	0.222937278715488
Morf4l1	2560.7338057957	-0.355324126345339	0.172604665730858	-2.05860093550075	0.0395324830746391	0.239769098351814
Adamts7	36.0505754186885	-0.226368806573999	0.597427422996493	-0.378905952188485	0.704757704006585	0.884110806390236
Tbc1d2b	3259.36598519323	0.0391881772416378	0.0921769594252188	0.425140702036612	0.670734108310577	0.868075274826227
Zic1	1002.06557677141	0.0921525210879275	0.396696113042883	0.232300035362247	0.816304984974153	0.93425004114797
Zic4	125.322726259749	0.89263019225435	0.680348498965576	1.31201905142957	0.189513706534237	0.512221291723881
Plscr1	92.571815689399	-0.231789898722759	0.428418576509652	-0.541036060133441	0.588482728025495	0.826034923896264
Plscr2	123.87763598587	0.526347237237673	0.986261002372487	0.533679458045614	0.59356332371367	0.82859914774179
Plscr4	22.5795614217783	0.266407344904182	0.848010120271793	0.314155855615021	0.753402668659269	0.906047289991605
Plod2	18.5495814268782	0.667536214501028	1.10439118986089	0.604438192399118	0.545552350123499	0.803344073212214
Dipk2a	383.853936806881	-0.425441140209657	0.231058289974148	-1.84127191565928	0.0655817211591346	0.307141060761947
Slc9a9	6334.60221713051	0.358863973336478	0.151831537029399	2.36356675535066	0.0180999654499299	0.158428161602018
Chst2	1248.49356665915	-0.211031172039722	0.26705890311919	-0.790204593724171	0.429408293702201	0.729237925472384
U2surp	2710.84201718569	-0.0410098778915759	0.154832301427391	-0.264866423307721	0.791112365106448	0.923607031263166
Paqr9	631.717728172487	-0.549284438285735	0.687444961340144	-0.799023149744131	0.424276988816608	0.725374001094333
Pcolce2	1021.66512218828	0.876686907202071	0.613492178516792	1.42901073216873	0.153001148823247	0.468284079534514
Trpc1	117.067506396341	-0.261442314400185	0.689580042753658	-0.379132657836475	0.704589356000802	0.884041461382575
Pls1	236.704613759759	1.08836908902619	0.535749827100387	2.03148752266841	0.0422055639925059	0.247558202152555
1700065D16Rik	136.158506157949	-0.143852369129773	0.362970687514207	-0.396319521322621	0.691869327853516	0.878378747248503
Atr	674.905398881001	-0.365015672696998	0.145716589988477	-2.50496990580045	0.0122461812596648	0.127323134730727
Xrn1	1621.75842726674	-0.317395708240833	0.145441780057304	-2.18228701626024	0.0290883566458695	0.204522017521303
Gk5	99.2263759157161	-0.185069426072553	0.391865497466221	-0.472277930231675	0.636728421131083	0.850467120766628
Tfdp2	938.062777328015	0.395185171930531	0.191951294107713	2.05877836754137	0.0395154748883125	0.239769098351814
Atp1b3	3004.88446380862	0.315746923695512	0.121096245257276	2.60740473847631	0.00912314518886883	0.108705567012384
Rnf7	808.911940700689	0.268618914757335	0.204552181656189	1.3132048388945	0.18911393389218	0.511759102867515
Gm28729	205.078212027624	-0.0601696196697978	0.786548172280723	-0.0764983274900078	0.939022644547684	0.977598001416162
Rasa2	418.074063210731	-0.271096001237089	0.227925647261715	-1.18940542450584	0.234280167271366	0.563985216860667
Zbtb38	1451.92038949103	-0.160187786572991	0.130074451582599	-1.23150845245939	0.218132757317578	0.547701075144337
Pxylp1	60.0585152975534	-1.40174012452041	0.794344175663254	-1.76465084967735	0.0776224637815972	0.333827868233904
Slc25a36	791.61097644708	-0.296679778288027	0.158040486983439	-1.87723907937032	0.0604853336302886	0.293706850065179
Nmnat3	132.993646009551	-0.608914402054355	0.324422017107484	-1.87692070804373	0.0605289622168054	0.293776362778289
Rbp1	2514.4804214164	0.107357803585481	0.611309923458497	0.175619271773149	0.860593060981619	0.950460507411969
4930579K19Rik	18.3214384604152	0.0675540609560738	0.921526267503129	0.07330671228625	0.941562050441704	0.977789505484811
Copb2	2363.8528351382	-0.167318765990691	0.110827378108332	-1.50972412094004	0.131113833770385	0.437025308924388
Mrps22	213.53171842973	0.469645913902692	0.328383685595604	1.4301743189552	0.152666994182361	0.467840813634298
Foxl2os	85.6621208373227	-1.28043260016933	1.09687949128044	-1.16734118045604	0.243072614563906	0.572237104169079
Foxl2	25.3820756346395	-1.82139924853388	0.759890183101431	-2.39692430437775	0.0165333388419621	0.151109275851172
Faim	144.989986629899	-0.740945220930666	0.292572368914784	-2.53251947092268	0.0113246080104485	0.121107914274469
Gm1123	45.1972912410302	-0.562466824378186	0.676803691226474	-0.831063470352693	0.405937774656831	0.712160802083641
Pik3cb	1385.62745295641	-0.110246048748545	0.116667711685181	-0.944957667859603	0.344680488329413	0.665435421842822
Cep70	231.529676141973	-0.338420506658693	0.245882273440856	-1.37635178788151	0.168712746665692	0.485723431400363
4930422M22Rik	141.437930480512	0.161931285024606	0.782747670445028	0.206875460814263	0.836107121381679	0.941292911183778
Esyt3	64.6056507271651	-0.409117315232677	0.463513233471052	-0.8826443037429	0.377428483395768	0.691822549117076
Mras	1194.46865957295	0.0388863546978173	0.18166517336597	0.214055088145484	0.830504098475333	0.939600841600297
1600029I14Rik	89.3797683092733	0.988184812269586	1.52917418447689	0.646221223390345	0.518136096695985	0.787593928740082
Armc8	597.916746150999	0.0185714716753874	0.162210790995065	0.11448974239915	0.908849577311306	0.96924745382555
Dbr1	202.034365144906	-0.150044820373014	0.269639912355515	-0.556463689155865	0.577893910451799	0.820812858548342
Dzip1l	176.694090534559	-0.257323254783385	0.630949946142758	-0.407834656863832	0.683395067912317	0.874107940253469
Il20rb	78.4722524090076	-0.051908667040726	0.382162985493459	-0.135828609810812	0.891956773298571	0.963698493465679
Nck1	507.111374373147	-0.232686515832704	0.195639661273955	-1.18936270037225	0.23429697191699	0.563985216860667
Slc35g2	60.6891856939027	-0.078246206993662	0.453598516544415	-0.172501020483387	0.863043659156797	0.951209146624077
Stag1	2548.83702726457	-0.262983705300848	0.153745588022159	-1.71051220840851	0.0871711978290117	0.356605467424004
Pccb	1227.48946587635	0.00328137509633527	0.127406896873965	0.0257550821568263	0.979452689198246	0.991956712350454
Msl2	2834.08830330188	-0.310433669046091	0.12089563915572	-2.5677821897797	0.0102351444871441	0.114805495424278
Ppp2r3a	435.873647260699	-0.284421885490063	0.220509129317834	-1.2898417692272	0.197105602142013	0.521939235981175
Ephb1	62.3330319127752	-0.920879461034972	0.715992861379726	-1.28615732182082	0.198388162246769	0.524040562122827
Cep63	1491.22780612603	-0.0410599049442601	0.204422623325697	-0.200857929891846	0.840809664333405	0.942606555304309
Anapc13	402.780133305582	0.0208406581899162	0.179441172371575	0.116142008628659	0.907539995998559	0.969115973852073
Amotl2	1887.61052981195	-0.023914099676064	0.293622694403281	-0.0814449977194841	0.935088064941222	0.976726043983329
Ryk	802.048777541341	-0.0116546099521669	0.161178578048172	-0.0723086783200414	0.942356258476775	0.977876117449031
Rab6b	3368.63386657897	0.332019503907295	0.144612784186699	2.29592083282656	0.0216804083478757	0.174062707021516
Srprb	936.934245507247	0.304103014924082	0.183610132090135	1.65624310304834	0.0976725976039139	0.378295626366109
Trf	18843.4014336525	0.194171559512482	0.112453787347024	1.72667870147657	0.0842253828167603	0.350090611871349
Topbp1	729.000902407255	-0.0238745930810143	0.145062030883384	-0.164581958046673	0.869273032940053	0.953568122469656
Cdv3	2775.85460057985	-0.181643115017629	0.102837897329132	-1.76630522147182	0.0773446560734368	0.333176714207351
Bfsp2	45.6762042158938	-0.760986688588071	1.14473296038466	-0.66477223503057	0.506196183811729	0.779776935703503
Tmem108	1690.7255044211	1.47512452447314	0.827409761176058	1.78282224079208	0.0746152441289005	0.327607556253454
4932413F04Rik	54.1122516207315	-0.177009795361746	0.831958838843533	-0.212762683797914	0.831512071314017	0.939940894679461
Nphp3	363.466417437957	0.227267906957734	0.192200075423711	1.18245482712072	0.237025279460254	0.566012894453218
Uba5	585.190073503942	-0.187717033007228	0.155841795496919	-1.2045358718351	0.228382525909361	0.558373393566807
Acad11	254.569138771557	0.0348367559200692	0.290748491446502	0.119817494999726	0.904627722779485	0.967746808392521
Ackr4	203.375072361712	0.743721507519118	0.521014766405173	1.42744804077348	0.153450791866171	0.468908823945872
Dnajc13	3747.52657895116	-0.166156338337597	0.174507505826607	-0.952144365083597	0.341023771785921	0.661779479803128
Acpp	206.58618702953	0.0499288038800859	0.386874490740464	0.12905685196386	0.897312663552659	0.965613669936255
Mrpl3	399.957253293432	-0.0121999372683494	0.198449820018138	-0.0614761820758233	0.950979982470881	0.981162044884042
Nudt16	94.4632593577425	-0.284979947116597	0.242633324192101	-1.17452929462801	0.240183085215944	0.568390289363939
Nek11	60.0278569822051	0.666592163700438	0.741166750746963	0.899382174158018	0.36844913078702	0.6857817385763
Aste1	330.512510491864	-0.111231022959594	0.254382041912017	-0.437259729985442	0.661922996526972	0.863643460904843
Atp2c1	5929.25558617478	-0.175113741388605	0.115248583084438	-1.51944376843493	0.128650832019846	0.433661067271861
Pik3r4	1888.20668816421	0.0148118709914902	0.174132031342071	0.0850611508826499	0.932212775432723	0.975580724107361
Glyctk	63.2573693389032	0.938439081207043	0.543392993752813	1.7269988608538	0.0841678680634959	0.350030087700652
Wdr82	1420.92323180892	0.21527406761739	0.130565588267064	1.64878104923834	0.0991924987055442	0.381106614799311
Ppm1m	726.456451453708	-0.149205578937353	0.122109075561629	-1.22190409067546	0.22174389834684	0.551668761297022
Twf2	2306.2922167272	-0.205355453416688	0.117378169566347	-1.74951998463916	0.0802011774000942	0.340395518038212
Tlr9	5129.39171584207	0.442870947835242	0.161635367898121	2.73993837855081	0.00614507044135381	0.086338239701021
Alas1	4679.49090481914	0.333703708643304	0.120410723068791	2.77137866245232	0.00558194718747838	0.0820260007891886
Poc1a	121.36170754568	0.0738517737630076	0.299039827816156	0.246963002561686	0.804936857002024	0.929281978777138
Dusp7	3563.93674342229	0.35990544624116	0.182925966216526	1.96749238877955	0.0491264725321465	0.266355039696914
Rpl29	5460.22889374348	0.425373739121345	0.181517572437743	2.34343007902026	0.0191073433099307	0.162024704092222
Acy1	277.403965304429	-0.316027249581316	0.229963367538843	-1.37425039893771	0.169363959204546	0.486252745837457
Abhd14a	166.614833426301	-0.162590503979544	0.26336317537188	-0.617362331502721	0.53699576196507	0.798827759082395
Abhd14b	838.948366690242	0.628023787524588	0.263163618372762	2.38643848799424	0.0170124531096569	0.153757231138469
Pcbp4	686.935714456765	0.639698676402732	0.314933796448984	2.03121634964432	0.0422330525656174	0.247558202152555
Gpr62	84.3580205685143	0.212670702012778	0.535679709594835	0.397010934339165	0.691359397409184	0.878099708461259
Parp3	593.361580404323	-0.142242378960198	0.192446474469213	-0.739126966874905	0.459829903205243	0.749450743975311
Rrp9	361.390464681492	-0.460241301819133	0.212203307340051	-2.16886959769014	0.0300925854831898	0.207549328639904
Tex264	2200.35038060123	0.0672052011996935	0.206771380859954	0.325021774871308	0.745164591665465	0.903467173188951
Rad54l2	1825.43059543861	-0.0498065531568126	0.111867320235003	-0.445228803659394	0.656154413211886	0.860961647735876
Dcaf1	1406.18674278306	-0.277209130057432	0.194157380322328	-1.42775479148527	0.153362449379578	0.468908823945872
Rbm15b	2747.91981590303	-0.1013396849812	0.135937661421385	-0.745486452551681	0.455977697977399	0.747563074301947
Manf	2108.32766008341	-0.335663425878847	0.17629029674737	-1.90403801044061	0.0569052339958009	0.285717549237479
Dock3	226.525065918004	0.227806935640523	0.50846950769992	0.448024772755825	0.654135318165563	0.859618610563111
Mapkapk3	935.652308261627	0.0178349528883599	0.189403909901503	0.0941635940759338	0.924979203955687	0.974141162112617
Cish	405.433308851899	-0.142306094607911	0.205872356541092	-0.69123459311793	0.489418127823711	0.768671184960115
Hemk1	954.698395837773	0.599539027449572	0.303944346170461	1.97252896789642	0.0485492527840199	0.264764561087804
6430571L13Rik	66.5095677706072	0.214815307635325	0.596826715984139	0.359929108202043	0.718900148630651	0.890254131326065
Cacna2d2	919.253117896774	0.40935015958816	0.724749633482687	0.564815959438411	0.572198950640521	0.819389231633729
